series_id,obs_date,value
WDI:GD_WBL_OVL_LAW:COL,2025-12-31,81.05
WDI:GD_WBL_OVL_LAW:COM,2025-12-31,34.38
WDI:GD_WBL_OVL_LAW:CPV,2025-12-31,75.03
WDI:GD_WBL_OVL_LAW:CRI,2025-12-31,84.78
WDI:GD_WBL_OVL_LAW:CYP,2025-12-31,88.35
WDI:GD_WBL_OVL_LAW:CZE,2025-12-31,86.6
WDI:GD_WBL_OVL_LAW:DEU,2025-12-31,85.43
WDI:GD_WBL_OVL_LAW:DJI,2025-12-31,55.33
WDI:GD_WBL_OVL_LAW:DMA,2025-12-31,59.03
WDI:GD_WBL_OVL_LAW:DNK,2025-12-31,88.35
WDI:GD_WBL_OVL_LAW:DOM,2025-12-31,76.83
WDI:GD_WBL_OVL_LAW:DZA,2025-12-31,45.53
WDI:GD_WBL_OVL_LAW:EAP,2025-12-31,59.47
WDI:GD_WBL_OVL_LAW:ECA,2025-12-31,78.9
WDI:GD_WBL_OVL_LAW:ECU,2025-12-31,88.63
WDI:GD_WBL_OVL_LAW:EGY,2025-12-31,48.5
WDI:GD_WBL_OVL_LAW:ERI,2025-12-31,50.28
WDI:GD_WBL_OVL_LAW:ESP,2025-12-31,97.93
WDI:GD_WBL_OVL_LAW:EST,2025-12-31,86.28
WDI:GD_WBL_OVL_LAW:ETH,2025-12-31,57.2
WDI:GD_WBL_OVL_LAW:FIN,2025-12-31,87.5
WDI:GD_WBL_OVL_LAW:FJI,2025-12-31,63.75
WDI:GD_WBL_OVL_LAW:FRA,2025-12-31,92.93
WDI:GD_WBL_OVL_LAW:FSM,2025-12-31,46.68
WDI:GD_WBL_OVL_LAW:GAB,2025-12-31,74.08
WDI:GD_WBL_OVL_LAW:GBR,2025-12-31,88.98
WDI:GD_WBL_OVL_LAW:GEO,2025-12-31,76.68
WDI:GD_WBL_OVL_LAW:GHA,2025-12-31,66.72
WDI:GD_WBL_OVL_LAW:GIN,2025-12-31,61.88
WDI:GD_WBL_OVL_LAW:GMB,2025-12-31,57.5
WDI:GD_WBL_OVL_LAW:GNB,2025-12-31,48.75
WDI:GD_WBL_OVL_LAW:GNQ,2025-12-31,49.15
WDI:GD_WBL_OVL_LAW:GRC,2025-12-31,91.25
WDI:GD_WBL_OVL_LAW:GRD,2025-12-31,72.72
WDI:GD_WBL_OVL_LAW:GTM,2025-12-31,63.13
WDI:GD_WBL_OVL_LAW:GUY,2025-12-31,72.72
WDI:GD_WBL_OVL_LAW:HIC,2025-12-31,78.07
WDI:GD_WBL_OVL_LAW:HKG,2025-12-31,76.05
WDI:GD_WBL_OVL_LAW:HND,2025-12-31,71.13
WDI:GD_WBL_OVL_LAW:HRV,2025-12-31,94.4
WDI:GD_WBL_OVL_LAW:HTI,2025-12-31,51.73
WDI:GD_WBL_OVL_LAW:HUN,2025-12-31,84.18
WDI:GD_WBL_OVL_LAW:IDN,2025-12-31,56.2
WDI:GD_WBL_OVL_LAW:IND,2025-12-31,57.93
WDI:GD_WBL_OVL_LAW:IRL,2025-12-31,92.1
WDI:GD_WBL_OVL_LAW:IRN,2025-12-31,26.25
WDI:GD_WBL_OVL_LAW:IRQ,2025-12-31,39.17
WDI:GD_WBL_OVL_LAW:ISL,2025-12-31,86.05
WDI:GD_WBL_OVL_LAW:ISR,2025-12-31,80.33
WDI:GD_WBL_OVL_LAW:ITA,2025-12-31,92.93
WDI:GD_WBL_OVL_LAW:JAM,2025-12-31,61.85
WDI:GD_WBL_OVL_LAW:JOR,2025-12-31,52.5
WDI:GD_WBL_OVL_LAW:JPN,2025-12-31,80.83
WDI:GD_WBL_OVL_LAW:KAZ,2025-12-31,73.0
WDI:GD_WBL_OVL_LAW:KEN,2025-12-31,68.75
WDI:GD_WBL_OVL_LAW:KGZ,2025-12-31,79.6
WDI:GD_WBL_OVL_LAW:KHM,2025-12-31,62.73
WDI:GD_WBL_OVL_LAW:KIR,2025-12-31,55.9
WDI:GD_WBL_OVL_LAW:KNA,2025-12-31,60.45
WDI:GD_WBL_OVL_LAW:KOR,2025-12-31,85.63
WDI:GD_WBL_OVL_LAW:KWT,2025-12-31,27.2
WDI:GD_WBL_OVL_LAW:LAC,2025-12-31,72.57
WDI:GD_WBL_OVL_LAW:LAO,2025-12-31,73.03
WDI:GD_WBL_OVL_LAW:LBN,2025-12-31,46.78
WDI:GD_WBL_OVL_LAW:LBR,2025-12-31,58.95
WDI:GD_WBL_OVL_LAW:LBY,2025-12-31,35.83
WDI:GD_WBL_OVL_LAW:LCA,2025-12-31,64.83
WDI:GD_WBL_OVL_LAW:LIC,2025-12-31,52.27
WDI:GD_WBL_OVL_LAW:LKA,2025-12-31,47.78
WDI:GD_WBL_OVL_LAW:LMC,2025-12-31,58.38
WDI:GD_WBL_OVL_LAW:LSO,2025-12-31,66.72
WDI:GD_WBL_OVL_LAW:LTU,2025-12-31,91.2
WDI:GD_WBL_OVL_LAW:LUX,2025-12-31,89.18
WDI:GD_WBL_OVL_LAW:LVA,2025-12-31,82.3
WDI:GD_WBL_OVL_LAW:MAR,2025-12-31,60.95
WDI:GD_WBL_OVL_LAW:MDA,2025-12-31,85.8
WDI:GD_WBL_OVL_LAW:MDG,2025-12-31,64.93
WDI:GD_WBL_OVL_LAW:MDV,2025-12-31,50.8
WDI:GD_WBL_OVL_LAW:MEX,2025-12-31,82.55
WDI:GD_WBL_OVL_LAW:MHL,2025-12-31,51.48
WDI:GD_WBL_OVL_LAW:MKD,2025-12-31,83.53
WDI:GD_WBL_OVL_LAW:MLI,2025-12-31,50.33
WDI:GD_WBL_OVL_LAW:MLT,2025-12-31,88.35
WDI:GD_WBL_OVL_LAW:MMR,2025-12-31,53.55
WDI:GD_WBL_OVL_LAW:MNA,2025-12-31,39.0
WDI:GD_WBL_OVL_LAW:MNE,2025-12-31,84.63
WDI:GD_WBL_OVL_LAW:MNG,2025-12-31,76.05
WDI:GD_WBL_OVL_LAW:MOZ,2025-12-31,68.55
WDI:GD_WBL_OVL_LAW:MRT,2025-12-31,33.5
WDI:GD_WBL_OVL_LAW:MUS,2025-12-31,82.3
WDI:GD_WBL_OVL_LAW:MWI,2025-12-31,62.48
WDI:GD_WBL_OVL_LAW:MYS,2025-12-31,49.6
WDI:GD_WBL_OVL_LAW:NAM,2025-12-31,70.28
WDI:GD_WBL_OVL_LAW:NER,2025-12-31,38.08
WDI:GD_WBL_OVL_LAW:NGA,2025-12-31,51.1
WDI:GD_WBL_OVL_LAW:NIC,2025-12-31,70.03
WDI:GD_WBL_OVL_LAW:NLD,2025-12-31,86.05
WDI:GD_WBL_OVL_LAW:NOR,2025-12-31,88.13
WDI:GD_WBL_OVL_LAW:NPL,2025-12-31,57.93
WDI:GD_WBL_OVL_LAW:NZL,2025-12-31,90.0
WDI:GD_WBL_OVL_LAW:OMN,2025-12-31,36.67
WDI:GD_WBL_OVL_LAW:PAK,2025-12-31,46.68
WDI:GD_WBL_OVL_LAW:PAN,2025-12-31,75.33
WDI:GD_WBL_OVL_LAW:PER,2025-12-31,88.65
WDI:GD_WBL_OVL_LAW:PHL,2025-12-31,72.53
WDI:GD_WBL_OVL_LAW:PLW,2025-12-31,43.75
WDI:GD_WBL_OVL_LAW:PNG,2025-12-31,47.5
WDI:GD_WBL_OVL_LAW:POL,2025-12-31,83.33
WDI:GD_WBL_OVL_LAW:PRI,2025-12-31,79.97
WDI:GD_WBL_OVL_LAW:PRT,2025-12-31,91.05
WDI:GD_WBL_OVL_LAW:PRY,2025-12-31,80.2
WDI:GD_WBL_OVL_LAW:PSE,2025-12-31,22.83
WDI:GD_WBL_OVL_LAW:QAT,2025-12-31,26.28
WDI:GD_WBL_OVL_LAW:ROU,2025-12-31,90.7
WDI:GD_WBL_OVL_LAW:RUS,2025-12-31,72.3
WDI:GD_WBL_OVL_LAW:RWA,2025-12-31,71.47
WDI:GD_WBL_OVL_LAW:SAS,2025-12-31,50.4
WDI:GD_WBL_OVL_LAW:SAU,2025-12-31,56.23
WDI:GD_WBL_OVL_LAW:SDN,2025-12-31,24.75
WDI:GD_WBL_OVL_LAW:SEN,2025-12-31,52.9
WDI:GD_WBL_OVL_LAW:SGP,2025-12-31,66.68
WDI:GD_WBL_OVL_LAW:SLB,2025-12-31,46.53
WDI:GD_WBL_OVL_LAW:SLE,2025-12-31,71.88
WDI:GD_WBL_OVL_LAW:SLV,2025-12-31,78.45
WDI:GD_WBL_OVL_LAW:SMR,2025-12-31,78.55
WDI:GD_WBL_OVL_LAW:SOM,2025-12-31,38.33
WDI:GD_WBL_OVL_LAW:SRB,2025-12-31,81.88
WDI:GD_WBL_OVL_LAW:SSA,2025-12-31,59.39
WDI:GD_WBL_OVL_LAW:SSD,2025-12-31,62.1
WDI:GD_WBL_OVL_LAW:STP,2025-12-31,67.93
WDI:GD_WBL_OVL_LAW:SUR,2025-12-31,71.22
WDI:GD_WBL_OVL_LAW:SVK,2025-12-31,86.73
WDI:GD_WBL_OVL_LAW:SVN,2025-12-31,94.38
WDI:GD_WBL_OVL_LAW:SWE,2025-12-31,87.3
WDI:GD_WBL_OVL_LAW:SWZ,2025-12-31,35.35
WDI:GD_WBL_OVL_LAW:SYC,2025-12-31,69.58
WDI:GD_WBL_OVL_LAW:SYR,2025-12-31,34.15
WDI:GD_WBL_OVL_LAW:TCD,2025-12-31,51.4
WDI:GD_WBL_OVL_LAW:TGO,2025-12-31,79.33
WDI:GD_WBL_OVL_LAW:THA,2025-12-31,69.4
WDI:GD_WBL_OVL_LAW:TJK,2025-12-31,70.22
WDI:GD_WBL_OVL_LAW:TLS,2025-12-31,68.2
WDI:GD_WBL_OVL_LAW:TON,2025-12-31,39.8
WDI:GD_WBL_OVL_LAW:TTO,2025-12-31,66.88
WDI:GD_WBL_OVL_LAW:TUN,2025-12-31,46.38
WDI:GD_WBL_OVL_LAW:TUR,2025-12-31,81.18
WDI:GD_WBL_OVL_LAW:TZA,2025-12-31,66.85
WDI:GD_WBL_OVL_LAW:UGA,2025-12-31,64.13
WDI:GD_WBL_OVL_LAW:UKR,2025-12-31,80.63
WDI:GD_WBL_OVL_LAW:UMC,2025-12-31,68.63
WDI:GD_WBL_OVL_LAW:URY,2025-12-31,82.93
WDI:GD_WBL_OVL_LAW:USA,2025-12-31,87.58
WDI:GD_WBL_OVL_LAW:UZB,2025-12-31,82.1
WDI:GD_WBL_OVL_LAW:VCT,2025-12-31,58.58
WDI:GD_WBL_OVL_LAW:VEN,2025-12-31,74.8
WDI:GD_WBL_OVL_LAW:VNM,2025-12-31,86.73
WDI:GD_WBL_OVL_LAW:VUT,2025-12-31,45.48
WDI:GD_WBL_OVL_LAW:WLD,2025-12-31,66.97
WDI:GD_WBL_OVL_LAW:WSM,2025-12-31,54.28
WDI:GD_WBL_OVL_LAW:XKX,2025-12-31,88.75
WDI:GD_WBL_OVL_LAW:YEM,2025-12-31,19.1
WDI:GD_WBL_OVL_LAW:ZAF,2025-12-31,76.35
WDI:GD_WBL_OVL_LAW:ZMB,2025-12-31,76.68
WDI:GD_WBL_OVL_LAW:ZWE,2025-12-31,62.3
