series_id,obs_date,value
WDI:SI.POV.MPUN:SUR,2018-12-31,2.9
WDI:SI.POV.MPUN:SWZ,2021-12-31,7.9
WDI:SI.POV.MPUN:SYC,2019-12-31,0.9
WDI:SI.POV.MPUN:TCD,2019-12-31,84.2
WDI:SI.POV.MPUN:TGO,2017-12-31,37.6
WDI:SI.POV.MPUN:THA,2022-12-31,0.5
WDI:SI.POV.MPUN:TJK,2017-12-31,7.4
WDI:SI.POV.MPUN:TKM,2019-12-31,0.2
WDI:SI.POV.MPUN:TLS,2016-12-31,48.3
WDI:SI.POV.MPUN:TON,2019-12-31,0.9
WDI:SI.POV.MPUN:TTO,2022-12-31,0.5
WDI:SI.POV.MPUN:TUN,2023-12-31,1.0
WDI:SI.POV.MPUN:TUV,2019-12-31,2.1
WDI:SI.POV.MPUN:TZA,2022-12-31,47.2
WDI:SI.POV.MPUN:UGA,2016-12-31,57.2
WDI:SI.POV.MPUN:UZB,2021-12-31,1.7
WDI:SI.POV.MPUN:VNM,2020-12-31,1.9
WDI:SI.POV.MPUN:VUT,2023-12-31,27.8
WDI:SI.POV.MPUN:WSM,2019-12-31,6.3
WDI:SI.POV.MPUN:YEM,2022-12-31,37.4
WDI:SI.POV.MPUN:ZAF,2016-12-31,6.3
WDI:SI.POV.MPUN:ZMB,2018-12-31,47.9
WDI:SI.POV.MPUN:ZWE,2019-12-31,25.8
