series_id,obs_date,value
WDI:SH.MED.CMHW.P3:JAM,2012-12-31,0.233
WDI:SH.MED.CMHW.P3:JAM,2013-12-31,0.251
WDI:SH.MED.CMHW.P3:JAM,2014-12-31,0.255
WDI:SH.MED.CMHW.P3:JAM,2015-12-31,0.307
WDI:SH.MED.CMHW.P3:JAM,2016-12-31,0.319
WDI:SH.MED.CMHW.P3:JOR,2004-12-31,0.193
WDI:SH.MED.CMHW.P3:KHM,2004-12-31,0.125
WDI:SH.MED.CMHW.P3:KNA,1990-12-31,0.416
WDI:SH.MED.CMHW.P3:KNA,1991-12-31,0.415
WDI:SH.MED.CMHW.P3:KNA,1992-12-31,0.411
WDI:SH.MED.CMHW.P3:KNA,1993-12-31,0.406
WDI:SH.MED.CMHW.P3:KNA,1994-12-31,0.401
WDI:SH.MED.CMHW.P3:KNA,1995-12-31,0.396
WDI:SH.MED.CMHW.P3:KNA,1996-12-31,0.392
WDI:SH.MED.CMHW.P3:KNA,1997-12-31,0.387
WDI:SH.MED.CMHW.P3:KNA,1998-12-31,0.721
WDI:SH.MED.CMHW.P3:KNA,1999-12-31,0.712
WDI:SH.MED.CMHW.P3:KNA,2001-12-31,1.039
WDI:SH.MED.CMHW.P3:KOR,2004-12-31,0.326
WDI:SH.MED.CMHW.P3:KOR,2005-12-31,0.321
WDI:SH.MED.CMHW.P3:KOR,2006-12-31,0.332
WDI:SH.MED.CMHW.P3:KOR,2007-12-31,0.347
WDI:SH.MED.CMHW.P3:KOR,2008-12-31,0.362
WDI:SH.MED.CMHW.P3:KOR,2009-12-31,0.377
WDI:SH.MED.CMHW.P3:LBR,2010-12-31,0.061
WDI:SH.MED.CMHW.P3:LMC,2011-12-31,0.4571932296039128
WDI:SH.MED.CMHW.P3:MDV,1991-12-31,1.019
WDI:SH.MED.CMHW.P3:MDV,1993-12-31,1.181
WDI:SH.MED.CMHW.P3:MDV,1996-12-31,1.244
WDI:SH.MED.CMHW.P3:MDV,2004-12-31,1.717
WDI:SH.MED.CMHW.P3:MDV,2007-12-31,1.515
WDI:SH.MED.CMHW.P3:MDV,2009-12-31,1.57
WDI:SH.MED.CMHW.P3:MDV,2010-12-31,1.777
WDI:SH.MED.CMHW.P3:MDV,2014-12-31,1.424
WDI:SH.MED.CMHW.P3:MIC,2011-12-31,0.5661228108271182
WDI:SH.MED.CMHW.P3:MLI,2009-12-31,0.008
WDI:SH.MED.CMHW.P3:MLI,2010-12-31,0.007
WDI:SH.MED.CMHW.P3:MMR,2004-12-31,0.999
WDI:SH.MED.CMHW.P3:MMR,2005-12-31,0.077
WDI:SH.MED.CMHW.P3:MMR,2006-12-31,0.08
WDI:SH.MED.CMHW.P3:MMR,2007-12-31,0.082
WDI:SH.MED.CMHW.P3:MMR,2008-12-31,0.082
WDI:SH.MED.CMHW.P3:MMR,2009-12-31,0.193
WDI:SH.MED.CMHW.P3:MMR,2010-12-31,0.193
WDI:SH.MED.CMHW.P3:MMR,2011-12-31,0.194
WDI:SH.MED.CMHW.P3:MMR,2012-12-31,0.195
WDI:SH.MED.CMHW.P3:MNG,2008-12-31,0.023
WDI:SH.MED.CMHW.P3:MNG,2009-12-31,0.123
WDI:SH.MED.CMHW.P3:MNG,2010-12-31,0.161
WDI:SH.MED.CMHW.P3:MOZ,2012-12-31,0.047
WDI:SH.MED.CMHW.P3:MOZ,2013-12-31,0.045
WDI:SH.MED.CMHW.P3:MRT,2013-12-31,0.3
WDI:SH.MED.CMHW.P3:MUS,2004-12-31,0.194
WDI:SH.MED.CMHW.P3:MWI,2008-12-31,0.723
WDI:SH.MED.CMHW.P3:MYS,2010-12-31,0.435
WDI:SH.MED.CMHW.P3:NGA,2007-12-31,0.131
WDI:SH.MED.CMHW.P3:NGA,2008-12-31,0.128
WDI:SH.MED.CMHW.P3:NPL,2004-12-31,0.684
WDI:SH.MED.CMHW.P3:NRU,2008-12-31,1.393
WDI:SH.MED.CMHW.P3:NRU,2009-12-31,0.299
WDI:SH.MED.CMHW.P3:NRU,2011-12-31,1.693
WDI:SH.MED.CMHW.P3:PAK,1992-12-31,0.033
WDI:SH.MED.CMHW.P3:PAK,1993-12-31,0.034
WDI:SH.MED.CMHW.P3:PAK,1994-12-31,0.034
WDI:SH.MED.CMHW.P3:PAK,1995-12-31,0.034
WDI:SH.MED.CMHW.P3:PAK,1996-12-31,0.035
WDI:SH.MED.CMHW.P3:PAK,1997-12-31,0.036
WDI:SH.MED.CMHW.P3:PAK,1998-12-31,0.038
WDI:SH.MED.CMHW.P3:PAK,1999-12-31,0.039
WDI:SH.MED.CMHW.P3:PAK,2000-12-31,0.039
WDI:SH.MED.CMHW.P3:PAK,2001-12-31,0.04
WDI:SH.MED.CMHW.P3:PAK,2008-12-31,0.061
WDI:SH.MED.CMHW.P3:PAK,2009-12-31,0.064
WDI:SH.MED.CMHW.P3:PAK,2010-12-31,0.068
WDI:SH.MED.CMHW.P3:PAK,2011-12-31,0.073
WDI:SH.MED.CMHW.P3:PAK,2015-12-31,0.087
WDI:SH.MED.CMHW.P3:PAN,2000-12-31,0.46
WDI:SH.MED.CMHW.P3:PNG,2008-12-31,0.594
WDI:SH.MED.CMHW.P3:RWA,2004-12-31,1.359
WDI:SH.MED.CMHW.P3:SAS,1990-12-31,0.1542247108274995
WDI:SH.MED.CMHW.P3:SAS,2011-12-31,0.5695759818344002
WDI:SH.MED.CMHW.P3:SDN,2004-12-31,0.151
WDI:SH.MED.CMHW.P3:SEN,2016-12-31,0.0
WDI:SH.MED.CMHW.P3:SGP,2012-12-31,0.402
WDI:SH.MED.CMHW.P3:SGP,2013-12-31,0.399
WDI:SH.MED.CMHW.P3:SGP,2016-12-31,0.503
WDI:SH.MED.CMHW.P3:SLE,2004-12-31,0.115
WDI:SH.MED.CMHW.P3:SLE,2008-12-31,0.024
WDI:SH.MED.CMHW.P3:SLE,2010-12-31,0.023
WDI:SH.MED.CMHW.P3:STP,2004-12-31,1.002
WDI:SH.MED.CMHW.P3:SVK,2013-12-31,0.018
WDI:SH.MED.CMHW.P3:SWZ,2004-12-31,3.654
WDI:SH.MED.CMHW.P3:TCD,2004-12-31,0.016
WDI:SH.MED.CMHW.P3:TEA,1990-12-31,1.061
WDI:SH.MED.CMHW.P3:TEA,2000-12-31,0.986706120399254
WDI:SH.MED.CMHW.P3:TEA,2011-12-31,0.6801531246990665
WDI:SH.MED.CMHW.P3:THA,2000-12-31,0.059
WDI:SH.MED.CMHW.P3:TLS,2004-12-31,0.01
WDI:SH.MED.CMHW.P3:TSA,1990-12-31,0.1542247108274995
WDI:SH.MED.CMHW.P3:TSA,2011-12-31,0.5695759818344002
WDI:SH.MED.CMHW.P3:UGA,2005-12-31,0.194
WDI:SH.MED.CMHW.P3:VCT,2000-12-31,0.417
WDI:SH.MED.CMHW.P3:VUT,2007-12-31,0.514
WDI:SH.MED.CMHW.P3:VUT,2008-12-31,0.941
WDI:SH.MED.CMHW.P3:YEM,2004-12-31,0.128
WDI:SH.MED.CMHW.P3:YEM,2010-12-31,0.001
WDI:SH.MED.CMHW.P3:ZAF,2004-12-31,0.192
WDI:SH.MED.CMHW.P3:ZMB,2005-12-31,0.372
WDI:SH.MED.CMHW.P3:ZMB,2008-12-31,0.287
