series_id,obs_date,value
DST:VIE7KVT:TYPE=VIRP,2023-03-01,2018.0
DST:VIE7KVT:TYPE=VIRP,2023-04-01,2154.0
DST:VIE7KVT:TYPE=VIRP,2023-05-01,2872.0
DST:VIE7KVT:TYPE=VIRP,2023-06-01,3841.0
DST:VIE7KVT:TYPE=VIRP,2023-07-01,3340.0
DST:VIE7KVT:TYPE=VIRP,2023-08-01,4789.0
DST:VIE7KVT:TYPE=VIRP,2023-09-01,4005.0
DST:VIE7KVT:TYPE=VIRP,2023-10-01,2092.0
DST:VIE7KVT:TYPE=VIRP,2023-11-01,1854.0
DST:VIE7KVT:TYPE=VIRP,2023-12-01,1883.0
DST:VIE7KVT:TYPE=VIRP,2024-01-01,1199.0
DST:VIE7KVT:TYPE=VIRP,2024-02-01,1868.0
DST:VIE7KVT:TYPE=VIRP,2024-03-01,1657.0
DST:VIE7KVT:TYPE=VIRP,2024-04-01,2306.0
DST:VIE7KVT:TYPE=VIRP,2024-05-01,3164.0
DST:VIE7KVT:TYPE=VIRP,2024-06-01,4329.0
DST:VIE7KVT:TYPE=VIRP,2024-07-01,2630.0
DST:VIE7KVT:TYPE=VIRP,2024-08-01,6192.0
DST:VIE7KVT:TYPE=VIRP,2024-09-01,3331.0
DST:VIE7KVT:TYPE=VIRP,2024-10-01,2190.0
DST:VIE7KVT:TYPE=VIRP,2024-11-01,1954.0
DST:VIE7KVT:TYPE=VIRP,2024-12-01,2041.0
DST:VIE7KVT:TYPE=VIRP,2025-01-01,1485.0
DST:VIE7KVT:TYPE=VIRP,2025-02-01,1731.0
DST:VIE7KVT:TYPE=VIRP,2025-03-01,1777.0
DST:VIE7KVT:TYPE=VIRP,2025-04-01,2060.0
DST:VIE7KVT:TYPE=VIRP,2025-05-01,4022.0
DST:VIE7KVT:TYPE=VIRP,2025-06-01,3889.0
DST:VIE7KVT:TYPE=VIRP,2025-07-01,2553.0
DST:VIE7KVT:TYPE=VIRP,2025-08-01,5609.0
DST:VIE7KVT:TYPE=VIRP,2025-09-01,3550.0
DST:VIE7KVT:TYPE=VIRP,2025-10-01,2429.0
DST:VIE7KVT:TYPE=VIRP,2025-11-01,1803.0
DST:VIE7KVT:TYPE=VIRP,2025-12-01,1716.0
DST:VIE7KVT:TYPE=VIRP,2026-01-01,1335.0
DST:VIE7KVT:TYPE=VIRP,2026-02-01,1610.0
DST:VIE7KVT:TYPE=VIRP,2026-03-01,1550.0
DST:VIE7KVT:TYPE=VMK,2020-01-01,1307.0
DST:VIE7KVT:TYPE=VMK,2020-02-01,2465.0
DST:VIE7KVT:TYPE=VMK,2020-03-01,810.0
DST:VIE7KVT:TYPE=VMK,2020-04-01,697.0
DST:VIE7KVT:TYPE=VMK,2020-05-01,1675.0
DST:VIE7KVT:TYPE=VMK,2020-06-01,2758.0
DST:VIE7KVT:TYPE=VMK,2020-07-01,2565.0
DST:VIE7KVT:TYPE=VMK,2020-08-01,5249.0
DST:VIE7KVT:TYPE=VMK,2020-09-01,2908.0
DST:VIE7KVT:TYPE=VMK,2020-10-01,4017.0
DST:VIE7KVT:TYPE=VMK,2020-11-01,1610.0
DST:VIE7KVT:TYPE=VMK,2020-12-01,2045.0
DST:VIE7KVT:TYPE=VMK,2021-01-01,1027.0
DST:VIE7KVT:TYPE=VMK,2021-02-01,1251.0
DST:VIE7KVT:TYPE=VMK,2021-03-01,1185.0
DST:VIE7KVT:TYPE=VMK,2021-04-01,1343.0
DST:VIE7KVT:TYPE=VMK,2021-05-01,2458.0
DST:VIE7KVT:TYPE=VMK,2021-06-01,2981.0
DST:VIE7KVT:TYPE=VMK,2021-07-01,3501.0
DST:VIE7KVT:TYPE=VMK,2021-08-01,4696.0
DST:VIE7KVT:TYPE=VMK,2021-09-01,2979.0
DST:VIE7KVT:TYPE=VMK,2021-10-01,2404.0
DST:VIE7KVT:TYPE=VMK,2021-11-01,1677.0
DST:VIE7KVT:TYPE=VMK,2021-12-01,1713.0
DST:VIE7KVT:TYPE=VMK,2022-01-01,1157.0
DST:VIE7KVT:TYPE=VMK,2022-02-01,2479.0
DST:VIE7KVT:TYPE=VMK,2022-03-01,1489.0
DST:VIE7KVT:TYPE=VMK,2022-04-01,2331.0
DST:VIE7KVT:TYPE=VMK,2022-05-01,2876.0
DST:VIE7KVT:TYPE=VMK,2022-06-01,4032.0
DST:VIE7KVT:TYPE=VMK,2022-07-01,3539.0
DST:VIE7KVT:TYPE=VMK,2022-08-01,4855.0
DST:VIE7KVT:TYPE=VMK,2022-09-01,3482.0
DST:VIE7KVT:TYPE=VMK,2022-10-01,2578.0
DST:VIE7KVT:TYPE=VMK,2022-11-01,1868.0
DST:VIE7KVT:TYPE=VMK,2022-12-01,1858.0
DST:VIE7KVT:TYPE=VMK,2023-01-01,1201.0
DST:VIE7KVT:TYPE=VMK,2023-02-01,1482.0
DST:VIE7KVT:TYPE=VMK,2023-03-01,1985.0
DST:VIE7KVT:TYPE=VMK,2023-04-01,2110.0
DST:VIE7KVT:TYPE=VMK,2023-05-01,2824.0
DST:VIE7KVT:TYPE=VMK,2023-06-01,3782.0
DST:VIE7KVT:TYPE=VMK,2023-07-01,3276.0
DST:VIE7KVT:TYPE=VMK,2023-08-01,4719.0
DST:VIE7KVT:TYPE=VMK,2023-09-01,3943.0
DST:VIE7KVT:TYPE=VMK,2023-10-01,2069.0
DST:VIE7KVT:TYPE=VMK,2023-11-01,1824.0
DST:VIE7KVT:TYPE=VMK,2023-12-01,1853.0
DST:VIE7KVT:TYPE=VMK,2024-01-01,1173.0
DST:VIE7KVT:TYPE=VMK,2024-02-01,1828.0
DST:VIE7KVT:TYPE=VMK,2024-03-01,1630.0
DST:VIE7KVT:TYPE=VMK,2024-04-01,2263.0
DST:VIE7KVT:TYPE=VMK,2024-05-01,3105.0
DST:VIE7KVT:TYPE=VMK,2024-06-01,4255.0
DST:VIE7KVT:TYPE=VMK,2024-07-01,2582.0
DST:VIE7KVT:TYPE=VMK,2024-08-01,6087.0
DST:VIE7KVT:TYPE=VMK,2024-09-01,3279.0
DST:VIE7KVT:TYPE=VMK,2024-10-01,2149.0
DST:VIE7KVT:TYPE=VMK,2024-11-01,1920.0
DST:VIE7KVT:TYPE=VMK,2024-12-01,1996.0
DST:VIE7KVT:TYPE=VMK,2025-01-01,1458.0
DST:VIE7KVT:TYPE=VMK,2025-02-01,1699.0
DST:VIE7KVT:TYPE=VMK,2025-03-01,1736.0
DST:VIE7KVT:TYPE=VMK,2025-04-01,2032.0
DST:VIE7KVT:TYPE=VMK,2025-05-01,3954.0
DST:VIE7KVT:TYPE=VMK,2025-06-01,3821.0
DST:VIE7KVT:TYPE=VMK,2025-07-01,2500.0
DST:VIE7KVT:TYPE=VMK,2025-08-01,5509.0
DST:VIE7KVT:TYPE=VMK,2025-09-01,3484.0
DST:VIE7KVT:TYPE=VMK,2025-10-01,2381.0
DST:VIE7KVT:TYPE=VMK,2025-11-01,1770.0
DST:VIE7KVT:TYPE=VMK,2025-12-01,1687.0
DST:VIE7KVT:TYPE=VMK,2026-01-01,1317.0
DST:VIE7KVT:TYPE=VMK,2026-02-01,1582.0
DST:VIE7KVT:TYPE=VMK,2026-03-01,1520.0
