series_id,obs_date,value
WDI:SI.SPR.PC40.ZG:MRT,2019-12-31,0.31
WDI:SI.SPR.PC40.ZG:MUS,2017-12-31,2.71
WDI:SI.SPR.PC40.ZG:MWI,2019-12-31,-2.96
WDI:SI.SPR.PC40.ZG:MYS,2021-12-31,3.22
WDI:SI.SPR.PC40.ZG:NAM,2015-12-31,5.73
WDI:SI.SPR.PC40.ZG:NER,2021-12-31,1.59
WDI:SI.SPR.PC40.ZG:NIC,2014-12-31,5.64
WDI:SI.SPR.PC40.ZG:NLD,2021-12-31,2.86
WDI:SI.SPR.PC40.ZG:NOR,2023-12-31,0.86
WDI:SI.SPR.PC40.ZG:PAK,2024-12-31,-1.7
WDI:SI.SPR.PC40.ZG:PAN,2024-12-31,-1.26
WDI:SI.SPR.PC40.ZG:PER,2024-12-31,-0.61
WDI:SI.SPR.PC40.ZG:PHL,2023-12-31,1.78
WDI:SI.SPR.PC40.ZG:POL,2023-12-31,4.89
WDI:SI.SPR.PC40.ZG:PRT,2023-12-31,2.28
WDI:SI.SPR.PC40.ZG:PRY,2021-12-31,1.74
WDI:SI.SPR.PC40.ZG:PSE,2023-12-31,-0.59
WDI:SI.SPR.PC40.ZG:ROU,2023-12-31,11.95
WDI:SI.SPR.PC40.ZG:RUS,2023-12-31,3.41
WDI:SI.SPR.PC40.ZG:RWA,2016-12-31,0.31
WDI:SI.SPR.PC40.ZG:SEN,2021-12-31,0.41
WDI:SI.SPR.PC40.ZG:SLE,2018-12-31,2.67
WDI:SI.SPR.PC40.ZG:SLV,2023-12-31,2.69
WDI:SI.SPR.PC40.ZG:SRB,2023-12-31,8.69
WDI:SI.SPR.PC40.ZG:SVK,2023-12-31,-1.87
WDI:SI.SPR.PC40.ZG:SVN,2023-12-31,2.68
WDI:SI.SPR.PC40.ZG:SWE,2023-12-31,0.4
WDI:SI.SPR.PC40.ZG:SWZ,2016-12-31,4.66
WDI:SI.SPR.PC40.ZG:SYC,2018-12-31,3.55
WDI:SI.SPR.PC40.ZG:TCD,2022-12-31,0.01
WDI:SI.SPR.PC40.ZG:TGO,2021-12-31,1.52
WDI:SI.SPR.PC40.ZG:THA,2024-12-31,1.74
WDI:SI.SPR.PC40.ZG:TJK,2015-12-31,1.32
WDI:SI.SPR.PC40.ZG:TON,2015-12-31,-1.82
WDI:SI.SPR.PC40.ZG:TUN,2021-12-31,0.87
WDI:SI.SPR.PC40.ZG:TUR,2023-12-31,10.03
WDI:SI.SPR.PC40.ZG:TZA,2018-12-31,-0.15
WDI:SI.SPR.PC40.ZG:UGA,2019-12-31,0.22
WDI:SI.SPR.PC40.ZG:UKR,2020-12-31,4.13
WDI:SI.SPR.PC40.ZG:URY,2019-12-31,0.33
WDI:SI.SPR.PC40.ZG:USA,2024-12-31,0.3
WDI:SI.SPR.PC40.ZG:VNM,2022-12-31,2.61
WDI:SI.SPR.PC40.ZG:XKX,2022-12-31,5.54
WDI:SI.SPR.PC40.ZG:ZAF,2014-12-31,-0.18
WDI:SI.SPR.PC40.ZG:ZMB,2022-12-31,0.04
