series_id,obs_date,value
default_total:21082,2021-12-01,2.3
default_total:21082,2022-01-01,2.45
default_total:21082,2022-02-01,2.51
default_total:21082,2022-03-01,2.59
default_total:21082,2022-04-01,2.66
default_total:21082,2022-05-01,2.72
default_total:21082,2022-06-01,2.66
default_total:21082,2022-07-01,2.77
default_total:21082,2022-08-01,2.83
default_total:21082,2022-09-01,2.85
default_total:21082,2022-10-01,2.96
default_total:21082,2022-11-01,2.99
default_total:21082,2022-12-01,2.99
default_total:21082,2023-01-01,3.15
default_total:21082,2023-02-01,3.27
default_total:21082,2023-03-01,3.26
default_total:21082,2023-04-01,3.45
default_total:21082,2023-05-01,3.55
default_total:21082,2023-06-01,3.51
default_total:21082,2023-07-01,3.54
default_total:21082,2023-08-01,3.51
default_total:21082,2023-09-01,3.44
default_total:21082,2023-10-01,3.46
default_total:21082,2023-11-01,3.43
default_total:21082,2023-12-01,3.18
default_total:21082,2024-01-01,3.26
default_total:21082,2024-02-01,3.26
default_total:21082,2024-03-01,3.2
default_total:21082,2024-04-01,3.24
default_total:21082,2024-05-01,3.26
default_total:21082,2024-06-01,3.17
default_total:21082,2024-07-01,3.17
default_total:21082,2024-08-01,3.21
default_total:21082,2024-09-01,3.22
default_total:21082,2024-10-01,3.17
default_total:21082,2024-11-01,3.14
default_total:21082,2024-12-01,2.95
default_total:21082,2025-01-01,3.19
default_total:21082,2025-02-01,3.26
default_total:21082,2025-03-01,3.28
default_total:21082,2025-04-01,3.5
default_total:21082,2025-05-01,3.54
default_total:21082,2025-06-01,3.57
default_total:21082,2025-07-01,3.77
default_total:21082,2025-08-01,3.95
default_total:21082,2025-09-01,3.91
default_total:21082,2025-10-01,4.0
default_total:21082,2025-11-01,4.05
default_total:21082,2025-12-01,4.02
default_total:21082,2026-01-01,4.26
default_total:21082,2026-02-01,4.44
default_total:21082,2026-03-01,4.33
default_total:21082,2026-04-01,4.63
default_total:21082,2026-05-01,4.74
