series_id,obs_date,value
WDI:SL.MNF.0714.FE.ZS:IDN,2009-12-31,10.74
WDI:SL.MNF.0714.FE.ZS:IDN,2010-12-31,13.97
WDI:SL.MNF.0714.FE.ZS:IND,2000-12-31,15.38
WDI:SL.MNF.0714.FE.ZS:IND,2005-12-31,18.92
WDI:SL.MNF.0714.FE.ZS:IND,2010-12-31,15.58
WDI:SL.MNF.0714.FE.ZS:IND,2012-12-31,25.22
WDI:SL.MNF.0714.FE.ZS:JAM,2002-12-31,11.6
WDI:SL.MNF.0714.FE.ZS:JOR,2007-12-31,0.0
WDI:SL.MNF.0714.FE.ZS:JOR,2016-12-31,0.0
WDI:SL.MNF.0714.FE.ZS:KEN,1999-12-31,0.2931294956
WDI:SL.MNF.0714.FE.ZS:KGZ,1998-12-31,0.0
WDI:SL.MNF.0714.FE.ZS:KGZ,2007-12-31,0.1
WDI:SL.MNF.0714.FE.ZS:KGZ,2014-12-31,0.346577185437093
WDI:SL.MNF.0714.FE.ZS:KHM,2001-12-31,5.4
WDI:SL.MNF.0714.FE.ZS:KHM,2009-12-31,4.34
WDI:SL.MNF.0714.FE.ZS:KHM,2012-12-31,14.67
WDI:SL.MNF.0714.FE.ZS:LAO,2010-12-31,2.27
WDI:SL.MNF.0714.FE.ZS:LBR,2010-12-31,3.43
WDI:SL.MNF.0714.FE.ZS:LKA,1999-12-31,14.96
WDI:SL.MNF.0714.FE.ZS:LKA,2009-12-31,16.73
WDI:SL.MNF.0714.FE.ZS:MAR,1999-12-31,8.46
WDI:SL.MNF.0714.FE.ZS:MAR,2004-12-31,6.41
WDI:SL.MNF.0714.FE.ZS:MDA,2009-12-31,0.14
WDI:SL.MNF.0714.FE.ZS:MDG,2001-12-31,1.37
WDI:SL.MNF.0714.FE.ZS:MDG,2007-12-31,4.88
WDI:SL.MNF.0714.FE.ZS:MEX,2004-12-31,11.47
WDI:SL.MNF.0714.FE.ZS:MEX,2009-12-31,14.27
WDI:SL.MNF.0714.FE.ZS:MEX,2010-12-31,12.19
WDI:SL.MNF.0714.FE.ZS:MEX,2011-12-31,12.52
WDI:SL.MNF.0714.FE.ZS:MEX,2013-12-31,12.7
WDI:SL.MNF.0714.FE.ZS:MLI,2005-12-31,5.9
WDI:SL.MNF.0714.FE.ZS:MLI,2007-12-31,7.54
WDI:SL.MNF.0714.FE.ZS:MNG,2007-12-31,0.4
WDI:SL.MNF.0714.FE.ZS:MNG,2012-12-31,2.55
WDI:SL.MNF.0714.FE.ZS:MWI,2015-12-31,0.08
WDI:SL.MNF.0714.FE.ZS:NAM,1999-12-31,0.35
WDI:SL.MNF.0714.FE.ZS:NER,2009-12-31,4.2
WDI:SL.MNF.0714.FE.ZS:NGA,2010-12-31,7.35
WDI:SL.MNF.0714.FE.ZS:NIC,2001-12-31,10.1721317916
WDI:SL.MNF.0714.FE.ZS:NIC,2005-12-31,15.18
WDI:SL.MNF.0714.FE.ZS:NIC,2010-12-31,14.99
WDI:SL.MNF.0714.FE.ZS:NIC,2012-12-31,10.72
WDI:SL.MNF.0714.FE.ZS:NPL,1999-12-31,1.5316633874041565
WDI:SL.MNF.0714.FE.ZS:NPL,2008-12-31,1.48
WDI:SL.MNF.0714.FE.ZS:PAK,2008-12-31,7.36
WDI:SL.MNF.0714.FE.ZS:PAK,2011-12-31,4.3
WDI:SL.MNF.0714.FE.ZS:PAN,2003-12-31,5.22
WDI:SL.MNF.0714.FE.ZS:PAN,2008-12-31,5.32
WDI:SL.MNF.0714.FE.ZS:PAN,2010-12-31,8.18
WDI:SL.MNF.0714.FE.ZS:PAN,2012-12-31,4.0
WDI:SL.MNF.0714.FE.ZS:PAN,2014-12-31,5.03
WDI:SL.MNF.0714.FE.ZS:PER,2000-12-31,2.46
WDI:SL.MNF.0714.FE.ZS:PER,2007-12-31,5.47
WDI:SL.MNF.0714.FE.ZS:PHL,2001-12-31,4.5
WDI:SL.MNF.0714.FE.ZS:PHL,2011-12-31,6.27
WDI:SL.MNF.0714.FE.ZS:PRT,2001-12-31,10.722648763812
WDI:SL.MNF.0714.FE.ZS:PRY,2005-12-31,6.85
WDI:SL.MNF.0714.FE.ZS:PRY,2014-12-31,3.18
WDI:SL.MNF.0714.FE.ZS:ROU,2000-12-31,0.0
WDI:SL.MNF.0714.FE.ZS:RWA,2008-12-31,0.0
WDI:SL.MNF.0714.FE.ZS:RWA,2011-12-31,2.72
WDI:SL.MNF.0714.FE.ZS:RWA,2014-12-31,0.67
WDI:SL.MNF.0714.FE.ZS:SDN,2008-12-31,0.46
WDI:SL.MNF.0714.FE.ZS:SEN,2005-12-31,2.25
WDI:SL.MNF.0714.FE.ZS:SEN,2011-12-31,1.78
WDI:SL.MNF.0714.FE.ZS:SLE,2007-12-31,0.68
WDI:SL.MNF.0714.FE.ZS:SLV,2003-12-31,16.1320791845
WDI:SL.MNF.0714.FE.ZS:SLV,2007-12-31,20.6
WDI:SL.MNF.0714.FE.ZS:SLV,2009-12-31,17.04
WDI:SL.MNF.0714.FE.ZS:SLV,2011-12-31,15.72
WDI:SL.MNF.0714.FE.ZS:SLV,2012-12-31,16.79
WDI:SL.MNF.0714.FE.ZS:SLV,2013-12-31,20.29
WDI:SL.MNF.0714.FE.ZS:SSD,2008-12-31,0.66
WDI:SL.MNF.0714.FE.ZS:TGO,2006-12-31,1.61
WDI:SL.MNF.0714.FE.ZS:TGO,2010-12-31,1.37
WDI:SL.MNF.0714.FE.ZS:TUR,1999-12-31,10.2157117917
WDI:SL.MNF.0714.FE.ZS:TUR,2006-12-31,17.2
WDI:SL.MNF.0714.FE.ZS:TZA,2001-12-31,0.2030325255
WDI:SL.MNF.0714.FE.ZS:TZA,2006-12-31,0.54
WDI:SL.MNF.0714.FE.ZS:TZA,2014-12-31,0.46
WDI:SL.MNF.0714.FE.ZS:UGA,2006-12-31,1.71
WDI:SL.MNF.0714.FE.ZS:UGA,2012-12-31,0.88
WDI:SL.MNF.0714.FE.ZS:URY,2009-12-31,9.1
WDI:SL.MNF.0714.FE.ZS:VEN,2003-12-31,9.5430550037
WDI:SL.MNF.0714.FE.ZS:VEN,2005-12-31,8.6
WDI:SL.MNF.0714.FE.ZS:VEN,2006-12-31,8.8
WDI:SL.MNF.0714.FE.ZS:VEN,2013-12-31,9.66
WDI:SL.MNF.0714.FE.ZS:VNM,2012-12-31,8.41
WDI:SL.MNF.0714.FE.ZS:YEM,1999-12-31,0.8
WDI:SL.MNF.0714.FE.ZS:YEM,2010-12-31,0.35
WDI:SL.MNF.0714.FE.ZS:ZMB,2005-12-31,0.45
WDI:SL.MNF.0714.FE.ZS:ZMB,2008-12-31,0.76
