series_id,obs_date,value
WDI:SG.VAW.REAS.ZS:KEN,2014-12-31,41.8
WDI:SG.VAW.REAS.ZS:KEN,2022-12-31,32.4
WDI:SG.VAW.REAS.ZS:KGZ,2012-12-31,33.7
WDI:SG.VAW.REAS.ZS:KHM,2005-12-31,55.2
WDI:SG.VAW.REAS.ZS:KHM,2010-12-31,45.5
WDI:SG.VAW.REAS.ZS:KHM,2014-12-31,49.8
WDI:SG.VAW.REAS.ZS:KHM,2022-12-31,37.1
WDI:SG.VAW.REAS.ZS:LBR,2007-12-31,59.3
WDI:SG.VAW.REAS.ZS:LBR,2013-12-31,42.5
WDI:SG.VAW.REAS.ZS:LBR,2020-12-31,37.0
WDI:SG.VAW.REAS.ZS:LSO,2004-12-31,48.3
WDI:SG.VAW.REAS.ZS:LSO,2009-12-31,37.1
WDI:SG.VAW.REAS.ZS:LSO,2014-12-31,33.3
WDI:SG.VAW.REAS.ZS:LSO,2024-12-31,19.0
WDI:SG.VAW.REAS.ZS:MAR,2004-12-31,63.9
WDI:SG.VAW.REAS.ZS:MDA,2005-12-31,20.8
WDI:SG.VAW.REAS.ZS:MDG,2004-12-31,28.0
WDI:SG.VAW.REAS.ZS:MDG,2009-12-31,32.3
WDI:SG.VAW.REAS.ZS:MDG,2021-12-31,40.6
WDI:SG.VAW.REAS.ZS:MDV,2009-12-31,30.8
WDI:SG.VAW.REAS.ZS:MDV,2017-12-31,22.0
WDI:SG.VAW.REAS.ZS:MLI,2001-12-31,88.8
WDI:SG.VAW.REAS.ZS:MLI,2006-12-31,75.2
WDI:SG.VAW.REAS.ZS:MLI,2013-12-31,76.3
WDI:SG.VAW.REAS.ZS:MLI,2018-12-31,79.4
WDI:SG.VAW.REAS.ZS:MLI,2024-12-31,69.3
WDI:SG.VAW.REAS.ZS:MMR,2016-12-31,51.2
WDI:SG.VAW.REAS.ZS:MOZ,2003-12-31,54.1
WDI:SG.VAW.REAS.ZS:MOZ,2011-12-31,21.0
WDI:SG.VAW.REAS.ZS:MOZ,2015-12-31,13.3
WDI:SG.VAW.REAS.ZS:MOZ,2023-12-31,18.7
WDI:SG.VAW.REAS.ZS:MRT,2021-12-31,27.1
WDI:SG.VAW.REAS.ZS:MWI,2000-12-31,35.7
WDI:SG.VAW.REAS.ZS:MWI,2004-12-31,28.2
WDI:SG.VAW.REAS.ZS:MWI,2010-12-31,12.6
WDI:SG.VAW.REAS.ZS:MWI,2016-12-31,16.3
WDI:SG.VAW.REAS.ZS:MWI,2024-12-31,17.6
WDI:SG.VAW.REAS.ZS:NAM,2007-12-31,35.2
WDI:SG.VAW.REAS.ZS:NAM,2013-12-31,28.2
WDI:SG.VAW.REAS.ZS:NER,2006-12-31,70.1
WDI:SG.VAW.REAS.ZS:NER,2012-12-31,59.6
WDI:SG.VAW.REAS.ZS:NGA,2003-12-31,64.2
WDI:SG.VAW.REAS.ZS:NGA,2008-12-31,43.0
WDI:SG.VAW.REAS.ZS:NGA,2013-12-31,34.7
WDI:SG.VAW.REAS.ZS:NGA,2018-12-31,28.0
WDI:SG.VAW.REAS.ZS:NGA,2024-12-31,22.4
WDI:SG.VAW.REAS.ZS:NIC,2001-12-31,12.5
WDI:SG.VAW.REAS.ZS:NPL,2001-12-31,28.8
WDI:SG.VAW.REAS.ZS:NPL,2006-12-31,23.2
WDI:SG.VAW.REAS.ZS:NPL,2011-12-31,0.8
WDI:SG.VAW.REAS.ZS:NPL,2016-12-31,28.5
WDI:SG.VAW.REAS.ZS:NPL,2022-12-31,18.6
WDI:SG.VAW.REAS.ZS:PAK,2013-12-31,42.2
WDI:SG.VAW.REAS.ZS:PAK,2018-12-31,41.1
WDI:SG.VAW.REAS.ZS:PER,2006-12-31,2.8
WDI:SG.VAW.REAS.ZS:PER,2008-12-31,4.8
WDI:SG.VAW.REAS.ZS:PER,2009-12-31,5.7
WDI:SG.VAW.REAS.ZS:PER,2010-12-31,4.9
WDI:SG.VAW.REAS.ZS:PER,2011-12-31,3.6
WDI:SG.VAW.REAS.ZS:PER,2012-12-31,3.5
WDI:SG.VAW.REAS.ZS:PHL,2003-12-31,24.1
WDI:SG.VAW.REAS.ZS:PHL,2008-12-31,14.1
WDI:SG.VAW.REAS.ZS:PHL,2013-12-31,12.9
WDI:SG.VAW.REAS.ZS:PHL,2017-12-31,10.9
WDI:SG.VAW.REAS.ZS:PHL,2022-12-31,9.1
WDI:SG.VAW.REAS.ZS:PNG,2018-12-31,69.8
WDI:SG.VAW.REAS.ZS:RWA,2000-12-31,63.3
WDI:SG.VAW.REAS.ZS:RWA,2005-12-31,48.0
WDI:SG.VAW.REAS.ZS:RWA,2010-12-31,56.2
WDI:SG.VAW.REAS.ZS:RWA,2015-12-31,41.4
WDI:SG.VAW.REAS.ZS:RWA,2020-12-31,49.6
WDI:SG.VAW.REAS.ZS:SEN,2005-12-31,65.2
WDI:SG.VAW.REAS.ZS:SEN,2011-12-31,60.0
WDI:SG.VAW.REAS.ZS:SEN,2013-12-31,64.2
WDI:SG.VAW.REAS.ZS:SEN,2014-12-31,57.2
WDI:SG.VAW.REAS.ZS:SEN,2015-12-31,56.5
WDI:SG.VAW.REAS.ZS:SEN,2016-12-31,48.6
WDI:SG.VAW.REAS.ZS:SEN,2017-12-31,45.7
WDI:SG.VAW.REAS.ZS:SEN,2018-12-31,43.9
WDI:SG.VAW.REAS.ZS:SEN,2019-12-31,39.1
WDI:SG.VAW.REAS.ZS:SEN,2023-12-31,19.2
WDI:SG.VAW.REAS.ZS:SLE,2008-12-31,64.6
WDI:SG.VAW.REAS.ZS:SLE,2013-12-31,62.8
WDI:SG.VAW.REAS.ZS:SLE,2019-12-31,48.6
WDI:SG.VAW.REAS.ZS:STP,2009-12-31,19.5
WDI:SG.VAW.REAS.ZS:SWZ,2007-12-31,23.2
WDI:SG.VAW.REAS.ZS:TCD,2015-12-31,73.5
WDI:SG.VAW.REAS.ZS:TGO,2014-12-31,28.7
WDI:SG.VAW.REAS.ZS:TJK,2012-12-31,59.6
WDI:SG.VAW.REAS.ZS:TJK,2017-12-31,63.6
WDI:SG.VAW.REAS.ZS:TJK,2023-12-31,47.8
WDI:SG.VAW.REAS.ZS:TKM,2000-12-31,51.7
WDI:SG.VAW.REAS.ZS:TLS,2010-12-31,86.2
WDI:SG.VAW.REAS.ZS:TLS,2016-12-31,74.0
WDI:SG.VAW.REAS.ZS:TUR,2003-12-31,39.2
WDI:SG.VAW.REAS.ZS:TUR,2008-12-31,19.9
WDI:SG.VAW.REAS.ZS:TUR,2013-12-31,13.3
WDI:SG.VAW.REAS.ZS:TZA,2005-12-31,59.6
WDI:SG.VAW.REAS.ZS:TZA,2010-12-31,53.5
WDI:SG.VAW.REAS.ZS:TZA,2016-12-31,58.0
WDI:SG.VAW.REAS.ZS:TZA,2022-12-31,47.8
WDI:SG.VAW.REAS.ZS:UGA,2001-12-31,76.5
WDI:SG.VAW.REAS.ZS:UGA,2006-12-31,70.2
WDI:SG.VAW.REAS.ZS:UGA,2011-12-31,58.3
WDI:SG.VAW.REAS.ZS:UGA,2016-12-31,49.0
WDI:SG.VAW.REAS.ZS:UKR,2007-12-31,3.6
WDI:SG.VAW.REAS.ZS:YEM,2013-12-31,48.7
WDI:SG.VAW.REAS.ZS:ZAF,2016-12-31,5.5
WDI:SG.VAW.REAS.ZS:ZMB,2002-12-31,85.4
WDI:SG.VAW.REAS.ZS:ZMB,2007-12-31,61.9
WDI:SG.VAW.REAS.ZS:ZMB,2014-12-31,46.9
WDI:SG.VAW.REAS.ZS:ZMB,2018-12-31,45.1
WDI:SG.VAW.REAS.ZS:ZMB,2024-12-31,34.4
WDI:SG.VAW.REAS.ZS:ZWE,1999-12-31,51.0
WDI:SG.VAW.REAS.ZS:ZWE,2006-12-31,47.7
WDI:SG.VAW.REAS.ZS:ZWE,2011-12-31,39.6
WDI:SG.VAW.REAS.ZS:ZWE,2015-12-31,38.7
