series_id,obs_date,value
WDI:SP.REG.BRTH.FE.ZS:DEU,2020-12-31,100.0
WDI:SP.REG.BRTH.FE.ZS:DJI,2006-12-31,90.5
WDI:SP.REG.BRTH.FE.ZS:DNK,2019-12-31,100.0
WDI:SP.REG.BRTH.FE.ZS:DOM,2007-12-31,77.8
WDI:SP.REG.BRTH.FE.ZS:DOM,2013-12-31,84.3
WDI:SP.REG.BRTH.FE.ZS:DOM,2019-12-31,92.68
WDI:SP.REG.BRTH.FE.ZS:DZA,2019-12-31,99.6
WDI:SP.REG.BRTH.FE.ZS:EGY,2014-12-31,99.3
WDI:SP.REG.BRTH.FE.ZS:ESP,2020-12-31,100.0
WDI:SP.REG.BRTH.FE.ZS:EST,2020-12-31,100.0
WDI:SP.REG.BRTH.FE.ZS:ETH,2005-12-31,6.9
WDI:SP.REG.BRTH.FE.ZS:ETH,2016-12-31,2.6
WDI:SP.REG.BRTH.FE.ZS:FIN,2020-12-31,100.0
WDI:SP.REG.BRTH.FE.ZS:FJI,2021-12-31,86.27
WDI:SP.REG.BRTH.FE.ZS:FRA,2019-12-31,100.0
WDI:SP.REG.BRTH.FE.ZS:GAB,2012-12-31,88.0
WDI:SP.REG.BRTH.FE.ZS:GBR,2020-12-31,100.0
WDI:SP.REG.BRTH.FE.ZS:GEO,2017-12-31,98.6
WDI:SP.REG.BRTH.FE.ZS:GHA,2008-12-31,70.2
WDI:SP.REG.BRTH.FE.ZS:GHA,2014-12-31,70.1
WDI:SP.REG.BRTH.FE.ZS:GHA,2018-12-31,69.21
WDI:SP.REG.BRTH.FE.ZS:GIN,2012-12-31,57.4
WDI:SP.REG.BRTH.FE.ZS:GIN,2018-12-31,61.5
WDI:SP.REG.BRTH.FE.ZS:GMB,2013-12-31,70.6
WDI:SP.REG.BRTH.FE.ZS:GMB,2020-12-31,57.7
WDI:SP.REG.BRTH.FE.ZS:GNB,2019-12-31,44.9
WDI:SP.REG.BRTH.FE.ZS:GNQ,2011-12-31,53.6
WDI:SP.REG.BRTH.FE.ZS:GRC,2020-12-31,100.0
WDI:SP.REG.BRTH.FE.ZS:GUY,2005-12-31,94.3
WDI:SP.REG.BRTH.FE.ZS:GUY,2009-12-31,87.6
WDI:SP.REG.BRTH.FE.ZS:GUY,2014-12-31,89.1
WDI:SP.REG.BRTH.FE.ZS:HND,2006-12-31,93.9
WDI:SP.REG.BRTH.FE.ZS:HND,2012-12-31,93.5
WDI:SP.REG.BRTH.FE.ZS:HND,2019-12-31,96.91
WDI:SP.REG.BRTH.FE.ZS:HRV,2019-12-31,100.0
WDI:SP.REG.BRTH.FE.ZS:HTI,2006-12-31,81.7
WDI:SP.REG.BRTH.FE.ZS:HTI,2012-12-31,79.7
WDI:SP.REG.BRTH.FE.ZS:HTI,2017-12-31,85.4
WDI:SP.REG.BRTH.FE.ZS:HUN,2020-12-31,100.0
WDI:SP.REG.BRTH.FE.ZS:IDN,2007-12-31,50.9
WDI:SP.REG.BRTH.FE.ZS:IDN,2012-12-31,67.0
WDI:SP.REG.BRTH.FE.ZS:IDN,2017-12-31,77.7
WDI:SP.REG.BRTH.FE.ZS:IND,2006-12-31,41.3
WDI:SP.REG.BRTH.FE.ZS:IND,2016-12-31,80.1
WDI:SP.REG.BRTH.FE.ZS:IND,2021-12-31,89.4
WDI:SP.REG.BRTH.FE.ZS:IRL,2020-12-31,100.0
WDI:SP.REG.BRTH.FE.ZS:IRN,2010-12-31,98.6
WDI:SP.REG.BRTH.FE.ZS:IRQ,2018-12-31,98.8
WDI:SP.REG.BRTH.FE.ZS:ISL,2020-12-31,100.0
WDI:SP.REG.BRTH.FE.ZS:ISR,2020-12-31,100.0
WDI:SP.REG.BRTH.FE.ZS:ITA,2020-12-31,100.0
WDI:SP.REG.BRTH.FE.ZS:JOR,2012-12-31,98.8
WDI:SP.REG.BRTH.FE.ZS:JOR,2018-12-31,97.7
WDI:SP.REG.BRTH.FE.ZS:JPN,2019-12-31,100.0
WDI:SP.REG.BRTH.FE.ZS:KAZ,2015-12-31,99.7
WDI:SP.REG.BRTH.FE.ZS:KEN,2009-12-31,59.1
WDI:SP.REG.BRTH.FE.ZS:KEN,2014-12-31,66.4
WDI:SP.REG.BRTH.FE.ZS:KGZ,2012-12-31,98.5
WDI:SP.REG.BRTH.FE.ZS:KGZ,2018-12-31,98.4
WDI:SP.REG.BRTH.FE.ZS:KHM,2005-12-31,66.1
WDI:SP.REG.BRTH.FE.ZS:KHM,2010-12-31,62.1
WDI:SP.REG.BRTH.FE.ZS:KHM,2014-12-31,72.9
WDI:SP.REG.BRTH.FE.ZS:KIR,2019-12-31,90.3
WDI:SP.REG.BRTH.FE.ZS:LAO,2017-12-31,73.1
WDI:SP.REG.BRTH.FE.ZS:LBN,2016-12-31,98.0
WDI:SP.REG.BRTH.FE.ZS:LBR,2007-12-31,4.0
WDI:SP.REG.BRTH.FE.ZS:LBR,2013-12-31,24.4
WDI:SP.REG.BRTH.FE.ZS:LBR,2020-12-31,65.4
WDI:SP.REG.BRTH.FE.ZS:LCA,2012-12-31,92.5
WDI:SP.REG.BRTH.FE.ZS:LIE,2020-12-31,100.0
WDI:SP.REG.BRTH.FE.ZS:LKA,2007-12-31,97.0
WDI:SP.REG.BRTH.FE.ZS:LSO,2009-12-31,44.4
WDI:SP.REG.BRTH.FE.ZS:LSO,2014-12-31,44.3
WDI:SP.REG.BRTH.FE.ZS:LSO,2018-12-31,43.5
WDI:SP.REG.BRTH.FE.ZS:LTU,2020-12-31,100.0
WDI:SP.REG.BRTH.FE.ZS:LUX,2020-12-31,100.0
WDI:SP.REG.BRTH.FE.ZS:LVA,2020-12-31,100.0
WDI:SP.REG.BRTH.FE.ZS:MAR,2018-12-31,97.0
WDI:SP.REG.BRTH.FE.ZS:MCO,2020-12-31,100.0
WDI:SP.REG.BRTH.FE.ZS:MDA,2012-12-31,99.9
WDI:SP.REG.BRTH.FE.ZS:MDG,2009-12-31,79.1
WDI:SP.REG.BRTH.FE.ZS:MDG,2018-12-31,78.4
WDI:SP.REG.BRTH.FE.ZS:MDG,2021-12-31,74.6
WDI:SP.REG.BRTH.FE.ZS:MDV,2009-12-31,92.3
WDI:SP.REG.BRTH.FE.ZS:MDV,2017-12-31,99.1
WDI:SP.REG.BRTH.FE.ZS:MEX,2020-12-31,96.98
WDI:SP.REG.BRTH.FE.ZS:MHL,2017-12-31,82.3
WDI:SP.REG.BRTH.FE.ZS:MKD,2019-12-31,100.0
WDI:SP.REG.BRTH.FE.ZS:MLI,2006-12-31,51.3
WDI:SP.REG.BRTH.FE.ZS:MLI,2013-12-31,83.4
WDI:SP.REG.BRTH.FE.ZS:MLI,2018-12-31,85.6
WDI:SP.REG.BRTH.FE.ZS:MLT,2020-12-31,100.0
WDI:SP.REG.BRTH.FE.ZS:MMR,2016-12-31,80.6
WDI:SP.REG.BRTH.FE.ZS:MNE,2013-12-31,99.1
WDI:SP.REG.BRTH.FE.ZS:MNG,2018-12-31,99.6
WDI:SP.REG.BRTH.FE.ZS:MOZ,2011-12-31,47.9
WDI:SP.REG.BRTH.FE.ZS:MOZ,2015-12-31,56.1
WDI:SP.REG.BRTH.FE.ZS:MRT,2015-12-31,65.5
WDI:SP.REG.BRTH.FE.ZS:MRT,2021-12-31,44.2
WDI:SP.REG.BRTH.FE.ZS:MWI,2014-12-31,5.4
WDI:SP.REG.BRTH.FE.ZS:MWI,2016-12-31,67.2
WDI:SP.REG.BRTH.FE.ZS:NAM,2007-12-31,68.5
WDI:SP.REG.BRTH.FE.ZS:NAM,2013-12-31,62.5
WDI:SP.REG.BRTH.FE.ZS:NER,2006-12-31,31.4
WDI:SP.REG.BRTH.FE.ZS:NER,2012-12-31,62.3
WDI:SP.REG.BRTH.FE.ZS:NGA,2008-12-31,30.5
WDI:SP.REG.BRTH.FE.ZS:NGA,2013-12-31,30.7
WDI:SP.REG.BRTH.FE.ZS:NGA,2018-12-31,41.7
WDI:SP.REG.BRTH.FE.ZS:NLD,2020-12-31,100.0
WDI:SP.REG.BRTH.FE.ZS:NOR,2020-12-31,100.0
WDI:SP.REG.BRTH.FE.ZS:NPL,2006-12-31,33.9
WDI:SP.REG.BRTH.FE.ZS:NPL,2011-12-31,40.4
WDI:SP.REG.BRTH.FE.ZS:NPL,2016-12-31,55.2
WDI:SP.REG.BRTH.FE.ZS:NPL,2019-12-31,78.3
WDI:SP.REG.BRTH.FE.ZS:NZL,2020-12-31,100.0
WDI:SP.REG.BRTH.FE.ZS:OMN,2018-12-31,100.0
WDI:SP.REG.BRTH.FE.ZS:PAK,2007-12-31,26.8
WDI:SP.REG.BRTH.FE.ZS:PAK,2013-12-31,33.1
WDI:SP.REG.BRTH.FE.ZS:PAK,2018-12-31,41.9
WDI:SP.REG.BRTH.FE.ZS:PAN,2019-12-31,96.6
WDI:SP.REG.BRTH.FE.ZS:PER,2006-12-31,93.3
WDI:SP.REG.BRTH.FE.ZS:PER,2008-12-31,94.5
WDI:SP.REG.BRTH.FE.ZS:PHL,2017-12-31,91.2
WDI:SP.REG.BRTH.FE.ZS:PNG,2018-12-31,13.6
WDI:SP.REG.BRTH.FE.ZS:POL,2018-12-31,100.0
WDI:SP.REG.BRTH.FE.ZS:PRK,2009-12-31,100.0
WDI:SP.REG.BRTH.FE.ZS:PRT,2020-12-31,100.0
WDI:SP.REG.BRTH.FE.ZS:PRY,2018-12-31,70.77
WDI:SP.REG.BRTH.FE.ZS:PSE,2020-12-31,98.9
WDI:SP.REG.BRTH.FE.ZS:QAT,2020-12-31,100.0
WDI:SP.REG.BRTH.FE.ZS:ROU,2020-12-31,100.0
WDI:SP.REG.BRTH.FE.ZS:RUS,2020-12-31,100.0
WDI:SP.REG.BRTH.FE.ZS:RWA,2005-12-31,82.9
WDI:SP.REG.BRTH.FE.ZS:RWA,2010-12-31,62.9
WDI:SP.REG.BRTH.FE.ZS:RWA,2015-12-31,55.9
WDI:SP.REG.BRTH.FE.ZS:RWA,2020-12-31,85.4
WDI:SP.REG.BRTH.FE.ZS:SAU,2018-12-31,99.0
WDI:SP.REG.BRTH.FE.ZS:SDN,2014-12-31,65.8
WDI:SP.REG.BRTH.FE.ZS:SEN,2005-12-31,54.2
WDI:SP.REG.BRTH.FE.ZS:SEN,2011-12-31,74.2
WDI:SP.REG.BRTH.FE.ZS:SEN,2013-12-31,71.9
WDI:SP.REG.BRTH.FE.ZS:SEN,2014-12-31,70.7
WDI:SP.REG.BRTH.FE.ZS:SEN,2015-12-31,66.7
WDI:SP.REG.BRTH.FE.ZS:SEN,2016-12-31,69.2
WDI:SP.REG.BRTH.FE.ZS:SEN,2017-12-31,75.7
WDI:SP.REG.BRTH.FE.ZS:SEN,2018-12-31,75.6
WDI:SP.REG.BRTH.FE.ZS:SEN,2019-12-31,77.1
WDI:SP.REG.BRTH.FE.ZS:SLB,2015-12-31,89.0
WDI:SP.REG.BRTH.FE.ZS:SLE,2008-12-31,49.7
WDI:SP.REG.BRTH.FE.ZS:SLE,2013-12-31,77.2
WDI:SP.REG.BRTH.FE.ZS:SLE,2019-12-31,90.5
WDI:SP.REG.BRTH.FE.ZS:SLV,2018-12-31,91.4
WDI:SP.REG.BRTH.FE.ZS:SMR,2020-12-31,100.0
WDI:SP.REG.BRTH.FE.ZS:SOM,2006-12-31,2.7
WDI:SP.REG.BRTH.FE.ZS:SRB,2019-12-31,100.0
WDI:SP.REG.BRTH.FE.ZS:SSD,2010-12-31,36.0
WDI:SP.REG.BRTH.FE.ZS:STP,2009-12-31,75.5
WDI:SP.REG.BRTH.FE.ZS:STP,2019-12-31,98.39
WDI:SP.REG.BRTH.FE.ZS:SUR,2018-12-31,98.5
WDI:SP.REG.BRTH.FE.ZS:SVK,2020-12-31,100.0
WDI:SP.REG.BRTH.FE.ZS:SVN,2020-12-31,100.0
WDI:SP.REG.BRTH.FE.ZS:SWE,2019-12-31,100.0
WDI:SP.REG.BRTH.FE.ZS:SWZ,2007-12-31,29.8
WDI:SP.REG.BRTH.FE.ZS:SWZ,2014-12-31,50.2
WDI:SP.REG.BRTH.FE.ZS:SYR,2006-12-31,95.8
WDI:SP.REG.BRTH.FE.ZS:TCA,2020-12-31,99.09
WDI:SP.REG.BRTH.FE.ZS:TCD,2004-12-31,8.2
WDI:SP.REG.BRTH.FE.ZS:TCD,2015-12-31,12.0
WDI:SP.REG.BRTH.FE.ZS:TCD,2019-12-31,25.5
WDI:SP.REG.BRTH.FE.ZS:TGO,2017-12-31,81.7
WDI:SP.REG.BRTH.FE.ZS:THA,2019-12-31,99.7
WDI:SP.REG.BRTH.FE.ZS:TJK,2012-12-31,80.4
WDI:SP.REG.BRTH.FE.ZS:TJK,2017-12-31,95.7
WDI:SP.REG.BRTH.FE.ZS:TKM,2019-12-31,99.9
WDI:SP.REG.BRTH.FE.ZS:TLS,2010-12-31,55.5
WDI:SP.REG.BRTH.FE.ZS:TLS,2016-12-31,61.0
WDI:SP.REG.BRTH.FE.ZS:TON,2019-12-31,98.1
WDI:SP.REG.BRTH.FE.ZS:TTO,2011-12-31,96.5
WDI:SP.REG.BRTH.FE.ZS:TUN,2018-12-31,99.9
WDI:SP.REG.BRTH.FE.ZS:TUR,2018-12-31,98.7
WDI:SP.REG.BRTH.FE.ZS:TUV,2020-12-31,89.3
WDI:SP.REG.BRTH.FE.ZS:TZA,2008-12-31,22.4
WDI:SP.REG.BRTH.FE.ZS:TZA,2010-12-31,15.9
WDI:SP.REG.BRTH.FE.ZS:TZA,2012-12-31,18.4
WDI:SP.REG.BRTH.FE.ZS:TZA,2016-12-31,25.0
WDI:SP.REG.BRTH.FE.ZS:UGA,2006-12-31,20.7
WDI:SP.REG.BRTH.FE.ZS:UGA,2011-12-31,29.9
WDI:SP.REG.BRTH.FE.ZS:UGA,2016-12-31,32.2
WDI:SP.REG.BRTH.FE.ZS:UKR,2012-12-31,99.7
WDI:SP.REG.BRTH.FE.ZS:URY,2013-12-31,99.7
WDI:SP.REG.BRTH.FE.ZS:USA,2019-12-31,100.0
WDI:SP.REG.BRTH.FE.ZS:UZB,2006-12-31,100.0
WDI:SP.REG.BRTH.FE.ZS:VNM,2005-12-31,93.0
WDI:SP.REG.BRTH.FE.ZS:VNM,2014-12-31,96.3
WDI:SP.REG.BRTH.FE.ZS:VUT,2013-12-31,42.9
WDI:SP.REG.BRTH.FE.ZS:WSM,2020-12-31,66.93
WDI:SP.REG.BRTH.FE.ZS:YEM,2013-12-31,30.3
WDI:SP.REG.BRTH.FE.ZS:ZMB,2007-12-31,14.0
WDI:SP.REG.BRTH.FE.ZS:ZMB,2014-12-31,10.9
WDI:SP.REG.BRTH.FE.ZS:ZMB,2018-12-31,14.0
WDI:SP.REG.BRTH.FE.ZS:ZWE,2006-12-31,74.0
WDI:SP.REG.BRTH.FE.ZS:ZWE,2011-12-31,49.3
WDI:SP.REG.BRTH.FE.ZS:ZWE,2015-12-31,44.1
WDI:SP.REG.BRTH.FE.ZS:ZWE,2019-12-31,48.9
