series_id,obs_date,value
WDI:SL.SLF.0714.FE.ZS:SSD,2008-12-31,14.42
WDI:SL.SLF.0714.FE.ZS:TGO,2010-12-31,8.73
WDI:SL.SLF.0714.FE.ZS:TTO,2006-12-31,19.56
WDI:SL.SLF.0714.FE.ZS:TUR,2006-12-31,1.7
WDI:SL.SLF.0714.FE.ZS:TZA,2006-12-31,58.88
WDI:SL.SLF.0714.FE.ZS:TZA,2011-12-31,5.05
WDI:SL.SLF.0714.FE.ZS:TZA,2014-12-31,2.52
WDI:SL.SLF.0714.FE.ZS:UGA,2006-12-31,1.34
WDI:SL.SLF.0714.FE.ZS:UGA,2012-12-31,11.79
WDI:SL.SLF.0714.FE.ZS:URY,2009-12-31,17.93
WDI:SL.SLF.0714.FE.ZS:VEN,2006-12-31,26.34
WDI:SL.SLF.0714.FE.ZS:VEN,2013-12-31,20.31
WDI:SL.SLF.0714.FE.ZS:VNM,2012-12-31,6.03
WDI:SL.SLF.0714.FE.ZS:YEM,2010-12-31,1.03
WDI:SL.SLF.0714.FE.ZS:ZAF,1999-12-31,8.72
WDI:SL.SLF.0714.FE.ZS:ZMB,2008-12-31,3.03
WDI:SL.SLF.0714.FE.ZS:ZWE,1999-12-31,2.5
