series_id,obs_date,value
WDI:SI.SPR.PCAP.ZG:EGY,2021-12-31,1.95
WDI:SI.SPR.PCAP.ZG:ESP,2023-12-31,1.78
WDI:SI.SPR.PCAP.ZG:EST,2023-12-31,0.96
WDI:SI.SPR.PCAP.ZG:ETH,2021-12-31,-2.4
WDI:SI.SPR.PCAP.ZG:FIN,2023-12-31,-0.2
WDI:SI.SPR.PCAP.ZG:FJI,2013-12-31,-0.51
WDI:SI.SPR.PCAP.ZG:FRA,2023-12-31,-0.44
WDI:SI.SPR.PCAP.ZG:GBR,2021-12-31,0.56
WDI:SI.SPR.PCAP.ZG:GEO,2024-12-31,4.69
WDI:SI.SPR.PCAP.ZG:GHA,2016-12-31,1.27
WDI:SI.SPR.PCAP.ZG:GIN,2012-12-31,5.02
WDI:SI.SPR.PCAP.ZG:GMB,2020-12-31,-0.06
WDI:SI.SPR.PCAP.ZG:GNB,2021-12-31,-2.35
WDI:SI.SPR.PCAP.ZG:GRC,2023-12-31,3.33
WDI:SI.SPR.PCAP.ZG:HND,2024-12-31,1.04
WDI:SI.SPR.PCAP.ZG:HRV,2023-12-31,6.49
WDI:SI.SPR.PCAP.ZG:HUN,2017-12-31,4.61
WDI:SI.SPR.PCAP.ZG:IDN,2025-12-31,2.26
WDI:SI.SPR.PCAP.ZG:IRL,2023-12-31,1.33
WDI:SI.SPR.PCAP.ZG:IRN,2023-12-31,0.9
WDI:SI.SPR.PCAP.ZG:IRQ,2012-12-31,1.11
WDI:SI.SPR.PCAP.ZG:ISL,2019-12-31,2.83
WDI:SI.SPR.PCAP.ZG:ISR,2022-12-31,1.25
WDI:SI.SPR.PCAP.ZG:ITA,2023-12-31,0.88
WDI:SI.SPR.PCAP.ZG:JAM,2021-12-31,2.27
WDI:SI.SPR.PCAP.ZG:JOR,2010-12-31,5.77
WDI:SI.SPR.PCAP.ZG:JPN,2020-12-31,0.36
WDI:SI.SPR.PCAP.ZG:KAZ,2021-12-31,4.18
WDI:SI.SPR.PCAP.ZG:KEN,2021-12-31,-3.09
WDI:SI.SPR.PCAP.ZG:KGZ,2024-12-31,3.08
WDI:SI.SPR.PCAP.ZG:KIR,2023-12-31,6.69
WDI:SI.SPR.PCAP.ZG:KOR,2021-12-31,3.71
WDI:SI.SPR.PCAP.ZG:LAO,2024-12-31,1.61
WDI:SI.SPR.PCAP.ZG:LKA,2019-12-31,0.65
WDI:SI.SPR.PCAP.ZG:LTU,2023-12-31,3.65
WDI:SI.SPR.PCAP.ZG:LUX,2023-12-31,3.19
WDI:SI.SPR.PCAP.ZG:LVA,2023-12-31,2.75
WDI:SI.SPR.PCAP.ZG:MDA,2023-12-31,-1.53
WDI:SI.SPR.PCAP.ZG:MEX,2024-12-31,6.75
WDI:SI.SPR.PCAP.ZG:MKD,2019-12-31,5.25
WDI:SI.SPR.PCAP.ZG:MLI,2021-12-31,-3.99
WDI:SI.SPR.PCAP.ZG:MLT,2023-12-31,3.79
WDI:SI.SPR.PCAP.ZG:MMR,2017-12-31,1.28
WDI:SI.SPR.PCAP.ZG:MNE,2021-12-31,1.31
WDI:SI.SPR.PCAP.ZG:MNG,2018-12-31,3.11
WDI:SI.SPR.PCAP.ZG:MOZ,2022-12-31,0.3
WDI:SI.SPR.PCAP.ZG:MRT,2019-12-31,-0.08
WDI:SI.SPR.PCAP.ZG:MUS,2017-12-31,2.02
WDI:SI.SPR.PCAP.ZG:MWI,2019-12-31,-6.11
WDI:SI.SPR.PCAP.ZG:MYS,2021-12-31,3.06
WDI:SI.SPR.PCAP.ZG:NAM,2015-12-31,6.64
WDI:SI.SPR.PCAP.ZG:NER,2021-12-31,-1.97
WDI:SI.SPR.PCAP.ZG:NIC,2014-12-31,6.52
WDI:SI.SPR.PCAP.ZG:NLD,2021-12-31,1.77
WDI:SI.SPR.PCAP.ZG:NOR,2023-12-31,0.42
WDI:SI.SPR.PCAP.ZG:PAK,2024-12-31,0.0
WDI:SI.SPR.PCAP.ZG:PAN,2024-12-31,-1.13
WDI:SI.SPR.PCAP.ZG:PER,2024-12-31,-1.64
WDI:SI.SPR.PCAP.ZG:PHL,2023-12-31,-0.05
WDI:SI.SPR.PCAP.ZG:POL,2023-12-31,3.97
WDI:SI.SPR.PCAP.ZG:PRT,2023-12-31,2.4
WDI:SI.SPR.PCAP.ZG:PRY,2021-12-31,-1.24
WDI:SI.SPR.PCAP.ZG:PSE,2023-12-31,0.56
WDI:SI.SPR.PCAP.ZG:ROU,2023-12-31,7.87
WDI:SI.SPR.PCAP.ZG:RUS,2023-12-31,1.92
WDI:SI.SPR.PCAP.ZG:RWA,2016-12-31,-0.16
WDI:SI.SPR.PCAP.ZG:SEN,2021-12-31,-1.09
WDI:SI.SPR.PCAP.ZG:SLE,2018-12-31,2.86
WDI:SI.SPR.PCAP.ZG:SLV,2023-12-31,3.62
WDI:SI.SPR.PCAP.ZG:SRB,2023-12-31,6.97
WDI:SI.SPR.PCAP.ZG:SVK,2023-12-31,-2.28
WDI:SI.SPR.PCAP.ZG:SVN,2023-12-31,2.79
WDI:SI.SPR.PCAP.ZG:SWE,2023-12-31,0.19
WDI:SI.SPR.PCAP.ZG:SWZ,2016-12-31,6.14
WDI:SI.SPR.PCAP.ZG:SYC,2018-12-31,-1.57
WDI:SI.SPR.PCAP.ZG:TCD,2022-12-31,0.53
WDI:SI.SPR.PCAP.ZG:TGO,2021-12-31,-2.59
WDI:SI.SPR.PCAP.ZG:THA,2024-12-31,1.0
WDI:SI.SPR.PCAP.ZG:TJK,2015-12-31,2.67
WDI:SI.SPR.PCAP.ZG:TON,2015-12-31,-3.7
WDI:SI.SPR.PCAP.ZG:TUN,2021-12-31,1.03
WDI:SI.SPR.PCAP.ZG:TUR,2023-12-31,10.32
WDI:SI.SPR.PCAP.ZG:TZA,2018-12-31,0.92
WDI:SI.SPR.PCAP.ZG:UGA,2019-12-31,-0.09
WDI:SI.SPR.PCAP.ZG:UKR,2020-12-31,4.12
WDI:SI.SPR.PCAP.ZG:URY,2019-12-31,0.0
WDI:SI.SPR.PCAP.ZG:USA,2024-12-31,0.31
WDI:SI.SPR.PCAP.ZG:VNM,2022-12-31,2.78
WDI:SI.SPR.PCAP.ZG:XKX,2022-12-31,2.46
WDI:SI.SPR.PCAP.ZG:ZAF,2014-12-31,-1.26
WDI:SI.SPR.PCAP.ZG:ZMB,2022-12-31,-2.31
